timestamp,outdoor_temp_c,wind_speed_ms,occupancy,electricity_kwh,gas_kwh,indoor_temp_c,boiler_on,outdoor_temp_c_obs,wind_speed_ms_obs,occupancy_obs,electricity_kwh_obs,gas_kwh_obs,indoor_temp_c_obs,indoor_temp_c_z2,indoor_temp_c_z2_obs,indoor_temp_c_z2_smooth,outdoor_temp_c_smooth,indoor_temp_c_smooth
2024-06-25 11:00,24.5,2.42,0,0.04125,0.08,24.5,0,24.195,3.23,0,0.041714,0.08013,24.111,24.5,24.448,24.095,24.3,24.197
2024-06-25 11:30,24.75,2.57,0,0.04125,0.08,24.75,0,25.04,3.5,0,0.041314,0.079282,24.61,24.75,24.654,24.299,24.731,24.346
2024-06-25 12:00,25.0,2.72,0,0.04125,0.08,25.0,0,25.013,2.81,0,0.040882,0.079689,24.931,25.0,25.285,24.482,24.853,24.479
2024-06-25 12:30,25.0,2.89,0,0.04125,0.08,25.004,0,24.931,2.4,0,0.041014,0.079807,24.857,25.0,25.298,24.614,24.815,24.583
2024-06-25 13:00,25.0,3.06,0,0.04125,0.08,25.008,0,24.659,3.28,0,0.041036,0.078839,24.762,25.0,24.825,24.703,24.662,24.67
2024-06-25 13:30,24.75,2.89,0,0.04125,0.08,25.009,0,24.314,2.06,0,0.040765,0.080281,25.044,24.998,25.348,24.785,24.512,24.752
2024-06-25 14:00,24.5,2.72,0,0.04125,0.08,25.009,0,24.551,3.18,0,0.041285,0.079836,24.803,24.994,25.035,24.832,24.559,24.815
2024-06-25 14:30,24.6,2.67,0,0.04125,0.08,25.01,0,24.683,2.32,0,0.041493,0.079578,24.982,24.991,24.931,24.866,24.613,24.879
2024-06-25 15:00,24.7,2.61,0,0.04125,0.08,25.011,0,24.422,3.36,0,0.041628,0.079763,25.11,24.989,25.343,24.895,24.598,24.937
2024-06-25 15:30,24.7,2.69,0,0.04125,0.08,25.012,0,24.934,2.55,0,0.041263,0.080342,25.046,24.987,24.667,24.897,24.76,24.984
2024-06-25 16:00,24.7,2.78,0,0.04125,0.08,25.014,0,25.042,2.69,0,0.041547,0.079558,25.472,24.985,25.303,24.913,24.746,25.026
2024-06-25 16:30,24.65,3.15,0,0.04125,0.08,25.015,0,24.343,3.8,0,0.041517,0.081342,25.044,24.982,24.926,24.905,24.438,25.041
2024-06-25 17:00,24.6,3.53,0,0.04125,0.08,25.015,0,24.421,4.06,0,0.041388,0.079429,25.127,24.98,24.902,24.896,24.224,25.056
2024-06-25 17:30,23.9,3.97,1,1.54125,0.08,25.148,0,24.181,4.24,1,1.529284,0.079842,25.343,24.971,24.859,24.886,23.813,25.067
2024-06-25 18:00,23.2,4.42,1,0.04125,0.08,25.137,0,22.823,4.36,1,0.041444,0.079838,25.127,24.958,24.995,24.878,23.033,25.06
2024-06-25 18:30,22.55,4.32,1,0.04125,0.08,25.12,0,22.507,4.11,1,0.04134,0.079651,25.193,24.94,25.063,24.863,22.464,25.049
2024-06-25 19:00,21.9,4.22,1,0.16625,0.08,25.11,0,21.86,4.41,1,0.167149,0.080563,25.19,24.918,24.718,24.835,21.852,25.029
2024-06-25 19:30,21.25,3.56,1,0.04125,0.08,25.084,0,21.235,4.19,1,0.040836,0.079969,24.803,24.89,24.956,24.814,21.232,24.999
2024-06-25 20:00,20.6,2.89,1,1.21625,0.08,25.161,0,21.109,2.64,1,1.217809,0.078684,24.955,24.858,24.727,24.785,20.61,24.981
2024-06-25 20:30,19.45,2.25,1,0.04125,0.08,25.12,0,19.426,1.61,1,0.041125,0.080286,25.187,24.817,25.078,24.759,19.487,24.965
2024-06-25 21:00,18.3,1.61,1,0.04125,0.08,25.07,0,18.037,1.81,1,0.04094,0.079755,24.79,24.768,24.717,24.713,18.426,24.935
2024-06-25 21:30,17.7,1.53,1,0.04125,0.08,25.017,0,17.715,1.09,1,0.041634,0.079669,24.968,24.714,24.931,24.667,17.755,24.914
2024-06-25 22:00,17.1,1.44,1,0.04125,0.08,24.959,0,16.927,2.15,1,0.041314,0.080575,24.858,24.657,24.461,24.604,17.124,24.889
2024-06-25 22:30,16.6,1.64,1,0.999583,0.08,24.985,0,16.737,1.52,1,1.0022,0.079095,24.887,24.596,24.633,24.551,16.689,24.867
2024-06-25 23:00,16.1,1.83,1,0.874583,0.08,24.996,0,16.219,2.33,1,0.875861,0.080301,24.709,24.531,24.904,24.492,16.207,24.843
2024-06-25 23:30,15.55,1.67,1,0.874583,0.08,25.003,0,15.597,0.73,1,0.869624,0.079431,24.706,24.464,24.556,24.407,15.713,24.828
2024-06-26 00:00,15.0,1.5,1,0.04125,0.08,24.929,0,15.448,1.6,1,0.04111,0.078299,24.51,24.393,24.284,24.313,15.335,24.82
2024-06-26 00:30,14.65,1.51,1,0.04125,0.08,24.852,0,14.91,1.76,1,0.041261,0.081029,25.24,24.32,23.965,24.221,14.843,24.832
2024-06-26 01:00,14.3,1.53,1,0.04125,0.08,24.773,0,14.174,1.69,1,0.040919,0.080402,25.071,24.244,24.131,24.145,14.286,24.818
2024-06-26 01:30,13.9,1.46,1,2.54125,0.08,24.922,0,13.817,1.46,0,2.554768,0.081171,25.268,24.166,24.115,24.07,13.84,24.788
2024-06-26 02:00,13.5,1.39,1,0.04125,0.08,24.836,0,13.216,1.06,1,0.041023,0.0799,24.817,24.087,24.014,23.992,13.416,24.729
2024-06-26 02:30,13.4,1.39,1,0.04125,0.08,24.751,0,12.971,1.05,1,0.04156,0.079785,24.417,24.007,23.844,23.913,13.192,24.664
2024-06-26 03:00,13.3,1.39,1,0.04125,0.08,24.665,0,13.123,1.26,1,0.041187,0.079534,24.632,23.928,23.889,23.838,13.189,24.614
2024-06-26 03:30,13.2,1.36,1,0.04125,0.08,24.579,0,13.303,0.4,1,0.04119,0.079972,24.715,23.848,23.661,23.76,13.253,24.563
2024-06-26 04:00,13.1,1.33,1,0.04125,0.08,24.493,0,12.942,0.77,1,0.041265,0.080133,24.318,23.767,23.495,23.688,13.266,24.503
2024-06-26 04:30,13.55,1.51,1,0.04125,0.08,24.411,0,13.331,1.48,1,0.041253,0.080305,24.844,23.691,23.727,23.629,13.603,24.454
2024-06-26 05:00,14.0,1.69,1,0.04125,0.08,24.333,0,14.23,2.64,1,0.041116,0.079977,24.06,23.619,23.394,23.563,14.211,24.381
2024-06-26 05:30,14.6,1.69,1,0.04125,0.08,24.26,0,15.061,2.75,1,0.041288,0.079094,24.583,23.552,23.229,23.507,14.8,24.328
2024-06-26 06:00,15.2,1.69,1,0.04125,0.08,24.193,0,14.671,2.24,1,0.041312,0.079622,23.992,23.491,23.234,23.469,15.128,24.258
2024-06-26 06:30,15.75,1.68,1,0.04125,0.08,24.131,0,16.003,1.74,1,0.041215,0.078406,24.21,23.434,23.289,23.446,15.913,24.206
2024-06-26 07:00,16.3,1.67,1,0.16625,0.08,24.084,0,16.702,0.98,1,0.166272,0.078303,23.946,23.381,23.308,23.433,16.608,24.153
2024-06-26 07:30,17.1,1.5,1,0.04125,0.08,24.033,0,17.092,1.56,1,0.041586,0.079957,24.09,23.336,23.689,23.427,17.208,24.113
2024-06-26 08:00,17.9,1.33,1,0.04125,0.08,23.988,0,17.96,1.87,1,0.041654,0.079687,24.085,23.296,23.164,23.405,17.924,24.075
2024-06-26 08:30,18.75,1.42,0,0.04125,0.08,23.951,0,18.553,0.76,0,0.041575,0.081225,23.516,23.264,23.372,23.398,18.605,24.036
2024-06-26 09:00,19.6,1.5,0,0.04125,0.08,23.92,0,19.38,0.92,0,0.041508,0.078886,23.992,23.239,22.891,23.392,19.338,24.03
2024-06-26 09:30,20.35,1.75,0,0.04125,0.08,23.895,0,19.928,2.24,0,0.041303,0.081202,23.749,23.219,23.459,23.418,20.029,24.026
2024-06-26 10:00,21.1,2.0,0,0.04125,0.08,23.876,0,20.818,3.09,0,0.041388,0.080749,24.213,23.205,23.407,23.442,20.822,24.039
2024-06-26 10:30,21.7,2.21,0,0.04125,0.08,23.862,0,21.831,1.49,0,0.041444,0.080233,23.918,23.197,23.311,23.467,21.619,24.041
2024-06-26 11:00,22.3,2.42,0,0.04125,0.08,23.853,0,22.248,3.14,0,0.040807,0.077898,24.154,23.192,23.368,23.503,22.204,24.052
2024-06-26 11:30,22.9,2.76,0,0.04125,0.08,23.849,0,22.874,2.44,0,0.041305,0.079818,23.821,23.193,23.186,23.547,22.745,24.055
2024-06-26 12:00,23.5,3.11,0,0.04125,0.08,23.849,0,23.407,2.74,0,0.041116,0.079746,24.031,23.5,23.447,23.613,23.157,24.074
2024-06-26 12:30,23.5,2.85,0,0.04125,0.08,23.849,0,23.285,3.25,0,0.041587,0.082577,23.853,23.501,23.445,23.69,23.318,24.095
2024-06-26 13:00,23.5,2.58,0,0.04125,0.08,23.85,0,23.403,1.99,0,0.041305,0.079359,23.717,23.503,23.214,23.782,23.513,24.131
2024-06-26 13:30,23.75,2.81,0,0.04125,0.08,23.852,0,23.812,2.91,0,0.041449,0.080568,23.702,23.75,24.082,23.909,23.817,24.193
2024-06-26 14:00,24.0,3.03,0,0.04125,0.08,24.0,0,24.144,3.12,0,0.041239,0.081457,24.118,24.0,23.891,24.026,24.127,24.285
2024-06-26 14:30,24.25,3.29,0,0.04125,0.08,24.25,0,24.718,3.85,0,0.04133,0.080304,24.297,24.25,24.336,24.151,24.42,24.388
2024-06-26 15:00,24.5,3.56,0,0.04125,0.08,24.5,0,24.211,2.67,0,0.041185,0.079867,24.648,24.5,24.524,24.265,24.415,24.497
2024-06-26 15:30,24.55,3.83,0,0.04125,0.08,24.55,0,24.718,4.6,0,0.041252,0.079594,24.291,24.55,24.43,24.362,24.614,24.597
2024-06-26 16:00,24.6,4.11,0,0.04125,0.08,24.6,0,24.913,4.71,0,0.041436,0.07938,25.01,24.6,24.987,24.455,24.71,24.715
2024-06-26 16:30,24.7,3.82,0,0.04125,0.08,24.7,0,24.438,3.83,0,0.041382,0.080372,24.956,24.7,24.592,24.515,24.602,24.815
2024-06-26 17:00,24.8,3.53,0,0.04125,0.08,24.8,0,24.696,3.67,0,0.041581,0.080753,24.676,24.8,24.731,24.57,24.659,24.907
2024-06-26 17:30,24.75,3.32,1,1.46625,0.08,24.934,0,24.833,3.49,1,1.455836,0.080148,25.288,24.8,24.8,24.615,24.68,25.012
2024-06-26 18:00,24.7,3.11,1,1.34125,0.08,25.055,0,24.928,2.2,1,1.34599,0.080353,24.969,24.799,24.676,24.649,24.547,25.101
2024-06-26 18:30,24.2,3.06,1,0.874583,0.08,25.129,0,24.132,3.29,1,0.870583,0.079023,25.413,24.796,25.071,24.681,24.033,25.198
2024-06-26 19:00,23.7,3.0,1,1.812083,0.08,25.284,0,23.298,3.13,1,1.82,0.080423,25.378,24.789,24.802,24.688,23.42,25.281
2024-06-26 19:30,22.85,2.74,1,1.937083,0.08,25.442,0,23.048,1.98,1,1.944243,0.080444,25.486,24.776,24.646,24.689,22.93,25.358
2024-06-26 20:00,22.0,2.47,1,0.04125,0.08,25.418,0,22.242,2.82,1,0.04154,0.08038,25.769,24.757,25.046,24.692,22.322,25.427
2024-06-26 20:30,21.4,2.6,1,1.41625,0.08,25.516,0,22.112,2.12,1,1.423656,0.079408,25.547,24.734,24.77,24.673,21.793,25.475
2024-06-26 21:00,20.8,2.72,1,0.04125,0.08,25.482,0,20.778,3.18,1,0.04122,0.079843,25.73,24.707,24.747,24.648,20.946,25.519
2024-06-26 21:30,20.3,2.69,1,0.04125,0.08,25.445,0,19.983,2.11,1,0.041262,0.079555,25.35,24.676,24.437,24.616,20.266,25.549
2024-06-26 22:00,19.8,2.67,1,1.21625,0.08,25.512,0,19.893,3.2,1,1.210123,0.079049,26.205,24.641,24.873,24.596,19.87,25.591
2024-06-26 22:30,19.45,3.28,1,1.21625,0.08,25.576,0,19.339,3.71,1,1.206832,0.080283,25.73,24.605,24.461,24.559,19.451,25.596
2024-06-26 23:00,19.1,3.89,1,0.04125,0.08,25.528,0,19.209,3.83,1,0.040885,0.080327,25.661,24.566,24.456,24.527,19.143,25.592
2024-06-26 23:30,18.8,4.1,1,0.04125,0.08,25.478,0,18.792,4.2,1,0.041094,0.080856,25.722,24.525,24.787,24.5,18.769,25.583
2024-06-27 00:00,18.5,4.31,1,0.04125,0.08,25.427,0,18.506,5.14,1,0.041095,0.079357,25.713,24.483,24.563,24.456,18.372,25.566
2024-06-27 00:30,17.75,3.28,1,1.29125,0.08,25.485,0,18.13,3.35,1,1.274625,0.079876,25.686,24.434,24.117,24.404,17.841,25.539
2024-06-27 01:00,17.0,2.25,1,0.04125,0.08,25.421,0,16.361,1.71,1,0.041128,0.078078,25.623,24.381,24.614,24.371,17.021,25.504
2024-06-27 01:30,16.9,2.1,1,0.04125,0.08,25.358,0,16.634,1.98,0,0.041459,0.080071,25.692,24.328,24.547,24.322,16.862,25.461
2024-06-27 02:00,16.8,1.94,1,0.04125,0.08,25.294,0,16.881,1.35,1,0.041213,0.079662,25.39,24.274,23.956,24.259,16.931,25.404
2024-06-27 02:30,17.0,2.25,1,0.04125,0.08,25.232,0,17.188,2.58,1,0.040964,0.079871,25.264,24.221,24.225,24.215,17.049,25.347
2024-06-27 03:00,17.2,2.56,1,0.04125,0.08,25.172,0,16.987,3.19,1,0.041337,0.080791,25.566,24.171,24.342,24.171,17.029,25.296
2024-06-27 03:30,16.95,2.86,1,0.04125,0.08,25.111,0,17.221,2.79,1,0.041137,0.081313,24.941,24.12,23.774,24.115,17.051,25.227
2024-06-27 04:00,16.7,3.17,1,1.29125,0.08,25.163,0,16.794,3.37,1,1.285668,0.079942,25.169,24.066,24.225,24.081,16.902,25.177
2024-06-27 04:30,16.7,2.93,1,0.04125,0.08,25.1,0,16.914,2.93,1,0.041268,0.07985,24.964,24.014,23.856,24.038,16.862,25.127
2024-06-27 05:00,16.7,2.69,1,0.04125,0.08,25.037,0,16.357,2.86,1,0.041679,0.081523,25.19,23.962,24.268,24.007,16.77,25.088
2024-06-27 05:30,16.9,2.58,1,0.04125,0.08,24.976,0,17.161,2.72,1,0.04112,0.079368,24.848,23.911,24.118,23.959,17.09,25.041
2024-06-27 06:00,17.1,2.47,1,0.04125,0.08,24.918,0,17.33,2.43,1,0.041061,0.079826,24.746,23.863,24.08,23.901,17.339,25.007
2024-06-27 06:30,17.55,3.28,1,0.04125,0.08,24.863,0,17.288,3.78,1,0.041243,0.080597,24.718,23.819,23.705,23.833,17.596,24.99
2024-06-27 07:00,18.0,4.08,1,1.21625,0.08,24.92,0,18.875,4.4,1,1.213877,0.078853,24.714,23.778,23.433,23.772,18.163,24.989
2024-06-27 07:30,17.95,5.08,1,1.09125,0.08,24.965,0,17.819,4.34,1,1.093776,0.078711,25.157,23.737,23.758,23.732,18.016,25.006
2024-06-27 08:00,17.9,6.08,1,1.41625,0.08,25.039,0,17.798,6.44,1,1.419808,0.080892,25.121,23.697,23.737,23.69,18.067,25.013
2024-06-27 08:30,18.45,5.86,0,0.04125,0.08,24.99,0,18.007,6.09,0,0.041496,0.079544,25.35,23.662,23.413,23.646,18.387,25.013
2024-06-27 09:00,19.0,5.64,0,0.04125,0.08,24.945,0,19.146,6.19,0,0.041127,0.079456,24.723,23.632,23.631,23.616,19.088,24.992
2024-06-27 09:30,19.7,5.86,0,0.04125,0.08,24.907,0,19.822,5.65,0,0.041612,0.079073,25.001,23.607,23.424,23.586,19.729,24.989
2024-06-27 10:00,20.4,6.08,0,0.04125,0.08,24.874,0,20.512,7.04,0,0.041122,0.081042,25.388,23.587,23.663,23.565,20.279,24.984
2024-06-27 10:30,20.5,6.24,0,0.04125,0.08,24.842,0,21.051,5.26,0,0.041101,0.078882,25.037,23.569,23.656,23.539,20.595,24.954
2024-06-27 11:00,20.6,6.39,0,0.04125,0.08,24.811,0,20.057,6.12,0,0.041279,0.079935,24.778,23.551,23.373,23.505,20.455,24.919
2024-06-27 11:30,20.7,6.68,0,0.04125,0.08,24.781,0,20.962,5.96,0,0.041304,0.080347,25.007,23.534,23.391,23.479,20.712,24.893
2024-06-27 12:00,20.8,6.97,0,0.04125,0.08,24.753,0,21.008,6.62,0,0.041318,0.080205,24.945,23.518,23.492,23.459,20.719,24.859
2024-06-27 12:30,20.4,7.18,0,0.04125,0.08,24.721,0,20.672,6.34,0,0.041418,0.079467,24.732,23.499,23.561,23.436,20.437,24.82
2024-06-27 13:00,20.0,7.39,0,0.04125,0.08,24.686,0,19.763,6.55,0,0.04133,0.081009,24.742,23.477,23.419,23.406,19.92,24.787
2024-06-27 13:30,19.65,7.54,0,0.04125,0.08,24.65,0,19.45,7.79,0,0.041406,0.079535,24.828,23.452,23.433,23.375,19.559,24.757
2024-06-27 14:00,19.3,7.69,0,0.04125,0.08,24.61,0,19.098,7.92,0,0.041761,0.079092,25.193,23.425,23.05,23.341,19.307,24.722
2024-06-27 14:30,19.35,7.76,0,0.04125,0.08,24.572,0,18.949,8.81,0,0.04092,0.079964,24.671,23.399,23.229,23.325,19.264,24.657
2024-06-27 15:00,19.4,7.83,0,0.04125,0.08,24.534,0,19.699,8.5,0,0.041243,0.080369,24.25,23.372,23.598,23.314,19.535,24.592
2024-06-27 15:30,19.45,7.88,0,0.04125,0.08,24.497,0,19.962,7.15,0,0.041118,0.078767,24.663,23.347,23.23,23.286,19.643,24.548
2024-06-27 16:00,19.5,7.92,0,0.04125,0.08,24.46,0,19.707,7.95,0,0.041139,0.080673,24.381,23.322,23.349,23.262,19.432,24.497
2024-06-27 16:30,19.15,7.79,0,0.04125,0.08,24.421,0,18.656,8.23,0,0.041136,0.080364,24.517,23.294,23.21,23.232,18.945,24.454
2024-06-27 17:00,18.8,7.67,0,0.04125,0.08,24.38,0,19.134,7.22,0,0.041275,0.080646,23.984,23.264,23.472,23.203,18.747,24.406
2024-06-27 17:30,18.35,7.49,1,0.04125,0.08,24.336,0,18.089,7.48,1,0.041349,0.0809,24.606,23.231,23.23,23.158,18.161,24.385
2024-06-27 18:00,17.9,7.31,1,0.16625,0.08,24.3,0,17.83,7.84,1,0.16567,0.080001,24.235,23.194,22.997,23.108,17.648,24.35
2024-06-27 18:30,16.85,6.44,1,0.97875,0.08,24.33,0,16.989,6.35,1,0.989865,0.079394,23.989,23.149,23.197,23.065,16.954,24.322
2024-06-27 19:00,15.8,5.58,1,1.10375,0.08,24.364,0,16.0,5.68,1,1.101852,0.080467,24.711,23.097,22.936,23.014,16.224,24.314
2024-06-27 19:30,15.5,5.32,1,0.04125,0.08,24.297,0,15.526,5.09,1,0.041357,0.078895,24.538,23.044,22.913,22.968,15.719,24.283
2024-06-27 20:00,15.2,5.06,1,0.04125,0.08,24.229,0,15.519,4.6,1,0.041107,0.079426,24.057,22.988,22.976,22.925,15.406,24.235
2024-06-27 20:30,14.9,5.35,1,0.16625,0.08,24.17,0,14.732,6.19,1,0.167261,0.080038,24.549,22.931,22.826,22.879,14.98,24.198
2024-06-27 21:00,14.6,5.64,1,0.04125,0.08,24.098,0,14.809,5.39,1,0.041648,0.080251,24.194,22.872,22.778,22.836,14.803,24.139
2024-06-27 21:30,14.55,6.08,1,0.874583,0.08,24.103,0,14.669,6.44,1,0.872093,0.080211,23.658,22.812,22.814,22.797,14.619,24.077
2024-06-27 22:00,14.5,6.53,1,0.874583,0.08,24.107,0,14.663,6.47,1,0.868452,0.080711,23.996,22.753,22.936,22.757,14.385,24.041
2024-06-27 22:30,14.5,6.69,1,0.999583,0.08,24.123,0,13.023,7.37,1,1.006967,0.07928,24.346,22.695,22.759,22.706,13.873,24.007
2024-06-27 23:00,14.5,6.86,1,0.04125,0.08,24.05,0,14.746,7.49,1,0.041524,0.079476,23.78,22.637,22.8,22.651,14.21,23.953
2024-06-27 23:30,14.4,7.04,1,0.04125,0.08,23.977,0,13.789,7.67,1,0.041075,0.080307,24.171,22.579,22.005,22.588,14.011,23.909
2024-06-28 00:00,14.3,7.22,1,0.04125,0.08,23.904,0,14.152,7.27,1,0.041347,0.079719,24.148,22.521,22.723,22.56,14.034,23.849
2024-06-28 00:30,14.0,7.21,1,0.04125,0.08,23.83,0,13.991,6.95,1,0.041425,0.07919,23.815,22.461,22.919,22.522,13.939,23.771
2024-06-28 01:00,13.7,7.19,1,0.04125,0.08,23.753,0,13.673,6.88,1,0.041177,0.079808,23.528,22.399,22.504,22.46,13.791,23.69
2024-06-28 01:30,13.6,7.18,1,0.04125,0.08,23.676,0,13.864,6.89,1,0.041171,0.079951,23.294,22.336,22.131,22.395,13.762,23.618
2024-06-28 02:00,13.5,7.17,1,0.04125,0.08,23.6,0,13.268,7.78,1,0.041489,0.080443,23.682,22.273,22.546,22.346,13.63,23.567
2024-06-28 02:30,13.45,6.78,1,0.04125,0.08,23.523,0,14.419,6.95,1,0.041257,0.080396,23.36,22.211,22.34,22.285,13.86,23.509
2024-06-28 03:00,13.4,6.39,1,0.04125,0.08,23.447,0,13.128,6.44,1,0.041015,0.078786,23.784,22.148,22.235,22.221,13.531,23.46
2024-06-28 03:30,13.35,6.38,1,0.04125,0.08,23.37,0,13.668,6.7,1,0.041094,0.080531,23.266,22.085,22.158,22.155,13.604,23.391
2024-06-28 04:00,13.3,6.36,1,0.04125,0.08,23.295,0,13.678,6.34,1,0.041017,0.080521,23.649,22.022,22.171,22.089,13.614,23.33
2024-06-28 04:30,13.3,6.31,1,0.04125,0.08,23.219,0,13.674,6.36,1,0.041069,0.080274,23.028,21.96,22.128,22.019,13.559,23.249
2024-06-28 05:00,13.3,6.25,1,0.04125,0.08,23.145,0,13.26,6.15,1,0.041374,0.078716,23.307,21.898,22.012,21.941,13.389,23.181
2024-06-28 05:30,13.45,6.57,1,0.04125,0.08,23.072,0,13.111,7.0,1,0.041552,0.080826,22.93,21.838,21.945,21.859,13.349,23.106
2024-06-28 06:00,13.6,6.89,1,0.04125,0.08,23.0,0,13.406,6.84,1,0.041569,0.080766,23.093,21.779,21.323,21.772,13.547,23.042
2024-06-28 06:30,13.95,7.14,1,1.29125,0.08,23.047,0,13.859,7.72,0,1.29059,0.079966,23.175,21.724,21.535,21.712,13.887,22.974
2024-06-28 07:00,14.3,7.39,1,0.16625,0.08,22.993,0,14.254,8.4,1,0.166007,0.079109,22.358,21.672,21.551,21.664,14.254,22.894
2024-06-28 07:30,14.7,8.03,1,0.16625,0.08,22.942,0,14.817,7.08,1,0.166301,0.079404,22.579,21.623,21.717,21.623,14.62,22.847
2024-06-28 08:00,15.1,8.67,1,0.04125,0.08,22.883,0,14.707,8.51,1,0.041114,0.07976,22.72,21.578,21.284,21.576,14.79,22.818
2024-06-28 08:30,15.1,8.47,0,0.04125,0.08,22.825,0,15.317,7.8,0,0.041638,0.079131,23.026,21.534,21.343,21.547,15.042,22.794
2024-06-28 09:00,15.1,8.28,0,0.04125,0.08,22.767,0,14.833,8.96,0,0.041272,0.080274,23.002,21.489,21.723,21.53,15.018,22.756
2024-06-28 09:30,15.2,8.25,0,0.04125,0.08,22.711,0,15.068,8.7,0,0.041137,0.078649,22.484,21.446,21.528,21.502,15.18,22.702
2024-06-28 10:00,15.3,8.22,0,0.04125,0.08,22.656,0,15.438,7.8,0,0.041054,0.08039,22.749,21.403,21.431,21.472,15.453,22.662
2024-06-28 10:30,15.8,8.44,0,0.04125,0.08,22.605,0,15.675,8.42,0,0.040997,0.080404,22.617,21.365,21.451,21.445,15.741,22.617
2024-06-28 11:00,16.3,8.67,0,0.04125,0.08,22.558,0,16.107,8.75,0,0.041514,0.079961,22.407,21.331,21.534,21.418,16.094,22.571
2024-06-28 11:30,16.55,8.39,0,0.04125,0.08,22.513,0,16.55,9.04,0,0.040934,0.080421,22.466,21.299,21.247,21.383,16.435,22.536
2024-06-28 12:00,16.8,8.11,0,0.04125,0.08,22.471,0,17.139,8.61,0,0.041257,0.08054,22.682,21.269,21.263,21.356,16.661,22.506
2024-06-28 12:30,16.45,7.93,0,0.04125,0.08,22.427,0,16.295,7.72,0,0.041412,0.081435,22.417,21.237,21.368,21.336,16.409,22.464
2024-06-28 13:00,16.1,7.75,0,0.04125,0.08,22.38,0,15.877,8.15,0,0.041451,0.081487,22.304,21.202,21.357,21.313,16.271,22.425
2024-06-28 13:30,16.45,7.86,0,0.04125,0.08,22.336,0,16.528,8.0,0,0.04107,0.080356,22.442,21.17,21.424,21.288,16.528,22.394
2024-06-28 14:00,16.8,7.97,0,0.04125,0.08,22.296,0,16.855,7.09,0,0.041142,0.080139,22.293,21.141,21.344,21.254,16.784,22.36
2024-06-28 14:30,17.05,7.9,0,0.04125,0.08,22.257,0,17.13,7.48,0,0.041489,0.079239,22.449,21.114,21.176,21.215,16.97,22.329
2024-06-28 15:00,17.3,7.83,0,0.04125,0.08,22.221,0,17.212,7.74,0,0.04128,0.078809,22.031,21.09,21.256,21.178,16.995,22.292
2024-06-28 15:30,17.0,7.32,0,0.04125,0.08,22.183,0,16.764,7.49,0,0.041751,0.07877,22.06,21.063,20.989,21.136,16.804,22.271
2024-06-28 16:00,16.7,6.81,0,0.04125,0.08,22.143,0,16.413,7.36,0,0.041539,0.080536,22.444,21.033,21.292,21.103,16.652,22.263
2024-06-28 16:30,16.65,6.5,0,0.04125,0.08,22.102,0,16.961,6.0,0,0.041251,0.080156,22.066,21.004,20.93,21.059,16.739,22.243
2024-06-28 17:00,16.6,6.19,0,0.04125,0.08,22.062,0,16.601,5.44,0,0.041193,0.079492,22.08,20.975,21.013,21.022,16.605,22.235
2024-06-28 17:30,16.55,6.15,1,0.04125,0.08,22.022,0,16.822,5.78,1,0.041219,0.080564,22.271,20.945,20.922,20.987,16.475,22.236
2024-06-28 18:00,16.5,6.11,1,2.39125,0.08,22.197,0,15.795,6.85,1,2.41014,0.08023,22.183,20.915,21.019,20.955,15.997,22.235
2024-06-28 18:30,16.0,5.86,1,2.59125,0.08,22.385,0,15.711,6.21,1,2.588613,0.078686,22.359,20.882,21.046,20.919,15.721,22.238
2024-06-28 19:00,15.5,5.61,1,0.04125,0.08,22.334,0,15.752,5.46,1,0.041317,0.080187,22.045,20.847,20.981,20.875,15.456,22.232
2024-06-28 19:30,14.95,4.46,1,0.16625,0.08,22.29,0,14.912,3.8,1,0.16691,0.080276,22.294,20.807,21.002,20.825,14.894,22.239
2024-06-28 20:00,14.4,3.31,1,0.04125,0.08,22.23,0,14.051,3.12,1,0.041585,0.079775,22.425,20.764,20.734,20.764,14.314,22.242
2024-06-28 20:30,13.65,2.68,1,0.999583,0.08,22.254,0,14.387,2.16,1,0.999028,0.07902,22.204,20.715,20.671,20.704,13.998,22.234
2024-06-28 21:00,12.9,2.06,1,0.874583,0.08,22.26,0,13.243,2.16,1,0.874907,0.080947,22.037,20.661,20.729,20.647,13.292,22.227
2024-06-28 21:30,12.35,1.9,1,0.999583,0.08,22.273,0,12.685,1.1,1,0.995018,0.079965,21.887,20.603,20.542,20.584,12.636,22.232
2024-06-28 22:00,11.8,1.75,1,0.97875,0.08,22.279,0,11.572,2.14,1,0.985396,0.079208,22.308,20.542,20.392,20.524,11.931,22.259
2024-06-28 22:30,11.6,1.86,1,4.34125,0.08,22.593,0,11.332,1.69,1,4.370324,0.079654,22.622,20.48,20.535,20.473,11.585,22.283
2024-06-28 23:00,11.4,1.97,1,0.97875,0.08,22.593,0,11.339,2.95,0,0.979968,0.078799,22.248,20.418,20.518,20.417,11.492,22.286
2024-06-28 23:30,11.55,2.12,1,0.04125,0.08,22.508,0,11.41,1.81,1,0.041226,0.079994,22.755,20.358,20.589,20.355,11.552,22.291
2024-06-29 00:00,11.7,2.28,1,0.04125,0.08,22.425,0,11.615,2.35,1,0.041281,0.079108,22.545,20.3,19.841,20.279,11.754,22.267
2024-06-29 00:30,12.1,2.36,1,0.04125,0.08,22.346,0,12.317,2.36,1,0.040898,0.079133,22.369,20.246,20.028,20.23,12.096,22.226
