timestamp,outdoor_temp_c,wind_speed_ms,occupancy,electricity_kwh,gas_kwh,indoor_temp_c,boiler_on,outdoor_temp_c_obs,wind_speed_ms_obs,occupancy_obs,electricity_kwh_obs,gas_kwh_obs,indoor_temp_c_obs,indoor_temp_c_z2,indoor_temp_c_z2_obs,indoor_temp_c_z2_smooth,outdoor_temp_c_smooth,indoor_temp_c_smooth
2024-09-24 23:30,9.8,4.61,1,0.0375,0.08,23.153,0,9.98,4.44,0,0.03738,0.078766,23.332,19.668,19.417,19.698,9.786,22.965
2024-09-25 00:00,9.8,4.39,1,0.0375,0.08,23.113,0,9.275,4.59,1,0.037445,0.080443,23.058,19.657,19.799,19.684,9.604,22.979
2024-09-25 00:30,9.8,4.4,1,0.0375,0.08,23.073,0,10.065,5.01,1,0.037278,0.078493,22.864,19.645,19.505,19.663,9.751,22.988
2024-09-25 01:00,9.8,4.42,1,0.0375,0.08,23.033,0,9.349,3.54,1,0.037501,0.0799,23.057,19.634,19.74,19.651,9.584,23.005
2024-09-25 01:30,9.7,3.92,1,1.2875,0.08,23.129,0,9.917,4.55,1,1.291034,0.080468,23.424,19.622,19.506,19.635,9.653,23.019
2024-09-25 02:00,9.6,3.42,1,0.0375,0.08,23.088,0,9.336,3.43,1,0.037407,0.078065,23.109,19.61,19.758,19.626,9.458,23.007
2024-09-25 02:30,9.25,2.71,1,0.0375,0.08,23.047,0,9.641,3.05,1,0.03759,0.080283,22.937,19.597,19.911,19.609,9.385,22.989
2024-09-25 03:00,8.9,2.0,1,0.0375,0.08,23.004,0,8.969,1.72,1,0.037415,0.079302,22.909,19.583,19.389,19.573,9.055,22.975
2024-09-25 03:30,8.2,2.26,1,0.0375,0.08,22.96,0,8.961,2.59,0,0.037412,0.081184,22.939,19.567,19.44,19.548,8.811,22.964
2024-09-25 04:00,7.5,2.53,1,0.0375,0.08,22.914,0,7.852,2.25,1,0.037348,0.0805,22.829,19.549,19.614,19.53,8.416,22.955
2024-09-25 04:30,8.3,1.86,1,1.2875,0.08,23.006,0,8.58,1.49,1,1.284491,0.08061,23.373,19.533,19.411,19.508,8.586,22.954
2024-09-25 05:00,9.1,1.19,1,0.0375,0.08,22.964,0,9.367,2.53,1,0.03759,0.079613,22.787,19.519,19.333,19.491,8.762,22.926
2024-09-25 05:30,8.45,0.9,1,0.0375,0.08,22.921,0,7.986,1.86,1,0.037072,0.079156,22.871,19.504,19.722,19.484,8.332,22.908
2024-09-25 06:00,7.8,0.61,1,0.0375,0.08,22.876,0,8.151,0.65,1,0.037599,0.079894,23.111,19.487,19.687,19.462,8.249,22.891
2024-09-25 06:30,8.0,1.24,1,0.0375,0.08,22.832,0,8.008,2.16,1,0.037729,0.079838,22.422,19.471,19.49,19.425,8.263,22.861
2024-09-25 07:00,8.2,1.86,1,1.3375,0.08,22.929,0,8.26,1.54,1,1.345641,0.080225,22.791,19.454,18.938,19.385,8.532,22.859
2024-09-25 07:30,9.0,1.93,1,0.0375,0.08,22.887,0,9.08,1.42,1,0.037439,0.079881,23.034,19.441,19.068,19.373,9.072,22.86
2024-09-25 08:00,9.8,2.0,1,0.0375,0.08,22.848,0,9.429,1.99,1,0.037319,0.080352,22.86,19.43,19.298,19.38,9.605,22.851
2024-09-25 08:30,10.35,2.14,0,0.0375,0.08,22.81,0,10.329,0.82,0,0.037258,0.079375,23.109,19.421,19.503,19.392,10.314,22.841
2024-09-25 09:00,10.9,2.28,0,0.0375,0.08,22.774,0,11.264,2.77,0,0.037596,0.080767,22.962,19.413,19.22,19.397,11.008,22.814
2024-09-25 09:30,11.45,2.64,0,0.0375,0.08,22.74,0,11.618,2.02,1,0.037844,0.080067,22.867,19.406,19.393,19.413,11.445,22.778
2024-09-25 10:00,12.0,3.0,0,0.0375,0.08,22.708,0,11.71,3.76,0,0.037059,0.081526,22.624,19.401,19.688,19.431,11.709,22.737
2024-09-25 10:30,12.05,3.19,0,0.0375,0.08,22.676,0,11.907,3.12,0,0.037253,0.080982,22.673,19.396,19.405,19.432,11.971,22.703
2024-09-25 11:00,12.1,3.39,0,0.0375,0.08,22.644,0,12.453,3.36,0,0.037616,0.080324,22.862,19.391,19.6,19.436,12.298,22.67
2024-09-25 11:30,12.4,3.4,0,0.0375,0.08,22.614,0,12.361,3.72,0,0.037709,0.080005,22.5,19.387,19.402,19.428,12.468,22.626
2024-09-25 12:00,12.7,3.42,0,0.0375,0.08,22.584,0,12.634,3.77,1,0.037221,0.079476,22.544,19.383,19.494,19.423,12.747,22.589
2024-09-25 12:30,13.2,3.5,0,0.0375,0.08,22.556,0,13.21,3.6,0,0.037775,0.07937,22.789,19.381,19.479,19.413,13.138,22.555
2024-09-25 13:00,13.7,3.58,0,0.0375,0.08,22.529,0,13.802,4.48,0,0.037451,0.079815,22.558,19.38,19.493,19.399,13.458,22.506
2024-09-25 13:30,13.45,3.74,0,0.0375,0.08,22.502,0,13.418,4.04,0,0.037381,0.079777,22.386,19.378,19.468,19.379,13.435,22.455
2024-09-25 14:00,13.2,3.89,0,0.0375,0.08,22.474,0,13.139,3.63,0,0.037535,0.079955,21.944,19.375,19.328,19.353,13.428,22.407
2024-09-25 14:30,13.45,4.12,0,0.0375,0.08,22.447,0,14.01,3.4,0,0.037392,0.079084,22.502,19.374,19.211,19.329,13.709,22.389
2024-09-25 15:00,13.7,4.36,0,0.0375,0.08,22.421,0,13.63,3.08,0,0.037614,0.080574,22.114,19.372,19.276,19.313,13.691,22.363
2024-09-25 15:30,13.6,4.56,0,0.0375,0.08,22.395,0,14.064,4.58,0,0.03757,0.079916,22.367,19.37,18.966,19.299,13.733,22.353
2024-09-25 16:00,13.5,4.75,0,0.0375,0.08,22.368,0,13.591,5.29,0,0.037258,0.080363,22.407,19.368,19.4,19.305,13.443,22.343
2024-09-25 16:30,13.05,4.6,0,0.0375,0.08,22.34,0,12.828,4.68,0,0.037649,0.079111,22.224,19.365,19.289,19.306,13.006,22.328
2024-09-25 17:00,12.6,4.44,0,0.0375,0.08,22.312,0,12.859,5.21,0,0.037345,0.080848,22.291,19.36,19.39,19.308,12.747,22.319
2024-09-25 17:30,12.2,4.39,1,0.0375,0.08,22.282,0,12.479,3.64,1,0.037564,0.079385,22.309,19.353,19.307,19.304,12.376,22.313
2024-09-25 18:00,11.8,4.33,1,0.1625,0.08,22.264,0,11.557,3.91,1,0.164595,0.080103,22.292,19.346,19.228,19.3,11.903,22.306
2024-09-25 18:30,11.6,4.31,1,0.0375,0.08,22.233,0,11.752,4.35,1,0.03774,0.079389,22.157,19.338,19.108,19.301,11.776,22.301
2024-09-25 19:00,11.4,4.28,1,0.0375,0.08,22.201,0,11.827,5.05,1,0.037449,0.080219,22.363,19.329,19.477,19.314,11.672,22.305
2024-09-25 19:30,11.35,4.1,1,1.0875,0.08,22.283,0,11.423,4.66,1,1.086666,0.081517,21.762,19.32,19.698,19.317,11.413,22.305
2024-09-25 20:00,11.3,3.92,1,1.1,0.08,22.365,0,10.808,3.81,1,1.096866,0.079139,22.566,19.311,19.122,19.296,11.144,22.338
2024-09-25 20:30,11.3,4.32,1,0.975,0.08,22.434,0,11.181,4.4,1,0.974183,0.08014,22.088,19.303,19.211,19.286,11.212,22.358
2024-09-25 21:00,11.3,4.72,1,0.1625,0.08,22.414,0,11.281,3.85,1,0.16327,0.081229,22.539,19.295,19.524,19.28,11.31,22.395
2024-09-25 21:30,11.45,4.71,1,0.0375,0.08,22.382,0,11.395,4.99,1,0.037112,0.079741,22.463,19.288,19.431,19.26,11.436,22.422
2024-09-25 22:00,11.6,4.69,1,0.870833,0.08,22.44,0,11.691,5.02,1,0.872433,0.081021,22.15,19.281,18.946,19.228,11.604,22.447
2024-09-25 22:30,11.65,4.49,1,0.995833,0.08,22.512,0,11.773,4.57,1,0.987274,0.079562,22.525,19.274,19.128,19.215,11.684,22.49
2024-09-25 23:00,11.7,4.28,1,0.870833,0.08,22.569,0,11.638,5.21,1,0.873743,0.079804,22.676,19.268,18.968,19.206,11.676,22.532
2024-09-25 23:30,11.65,3.89,1,1.2875,0.08,22.672,0,11.951,4.56,1,1.276039,0.079143,22.634,19.262,19.266,19.213,11.706,22.564
2024-09-26 00:00,11.6,3.5,1,0.0375,0.08,22.639,0,11.23,3.81,1,0.037261,0.079504,22.718,19.257,19.183,19.216,11.491,22.592
2024-09-26 00:30,11.6,3.29,1,0.0375,0.08,22.605,0,11.42,3.41,1,0.037254,0.080528,22.783,19.251,19.296,19.221,11.538,22.612
2024-09-26 01:00,11.6,3.08,1,0.0375,0.08,22.572,0,11.754,2.92,1,0.037722,0.079896,22.472,19.245,19.226,19.222,11.701,22.621
2024-09-26 01:30,11.75,2.86,1,1.2875,0.08,22.675,0,11.781,3.36,1,1.283093,0.079701,22.622,19.24,19.2,19.222,11.813,22.64
2024-09-26 02:00,11.9,2.64,1,0.0375,0.08,22.642,0,12.164,3.08,1,0.037482,0.080657,22.792,19.236,19.085,19.224,11.956,22.659
2024-09-26 02:30,12.0,2.03,1,1.2875,0.08,22.745,0,11.765,1.85,1,1.293722,0.079815,23.01,19.231,19.215,19.235,11.891,22.671
2024-09-26 03:00,12.1,1.42,1,0.0375,0.08,22.713,0,12.189,1.32,1,0.037451,0.080725,22.803,19.228,19.299,19.247,11.953,22.661
2024-09-26 03:30,11.85,1.04,1,0.0375,0.08,22.68,0,11.895,1.11,1,0.037258,0.080136,22.512,19.224,19.04,19.255,11.778,22.643
2024-09-26 04:00,11.6,0.67,1,0.0375,0.08,22.647,0,11.197,1.02,1,0.037613,0.080302,22.327,19.218,19.394,19.277,11.487,22.632
2024-09-26 04:30,11.55,1.1,1,0.0375,0.08,22.613,0,11.553,1.13,1,0.037611,0.079417,22.995,19.213,19.788,19.291,11.486,22.641
2024-09-26 05:00,11.5,1.53,1,0.0375,0.08,22.58,0,11.217,1.15,1,0.037342,0.080167,22.339,19.207,19.518,19.275,11.418,22.627
2024-09-26 05:30,11.45,1.72,1,0.0375,0.08,22.546,0,11.559,1.0,1,0.037608,0.08082,22.568,19.201,18.84,19.243,11.551,22.632
2024-09-26 06:00,11.4,1.92,1,0.0375,0.08,22.513,0,11.768,1.75,1,0.037529,0.081001,22.675,19.195,19.306,19.237,11.676,22.64
2024-09-26 06:30,11.5,1.81,1,0.0375,0.08,22.48,0,11.547,2.04,1,0.037355,0.079778,22.547,19.189,19.369,19.226,11.708,22.647
2024-09-26 07:00,11.6,1.69,1,1.1,0.08,22.562,0,12.05,1.1,1,1.110963,0.079778,22.264,19.183,19.234,19.207,11.901,22.659
2024-09-26 07:30,11.85,2.08,1,2.995833,0.08,22.85,0,11.891,2.42,1,3.020401,0.078847,22.637,19.179,18.973,19.185,11.945,22.696
2024-09-26 08:00,12.1,2.47,1,1.808333,0.08,23.009,0,12.005,1.48,1,1.812928,0.07943,23.016,19.176,19.13,19.177,12.044,22.737
2024-09-26 08:30,12.4,1.75,0,0.870833,0.08,23.066,0,12.11,2.27,0,0.868639,0.079071,23.206,19.175,18.894,19.172,12.182,22.761
2024-09-26 09:00,12.7,1.03,0,0.0375,0.08,23.034,0,12.505,1.24,0,0.037394,0.078851,22.6,19.176,19.077,19.184,12.391,22.757
2024-09-26 09:30,12.8,0.78,0,0.0375,0.08,23.002,0,12.469,0.57,0,0.037318,0.07938,22.884,19.176,19.512,19.203,12.486,22.762
2024-09-26 10:00,12.9,0.53,0,0.0375,0.08,22.971,0,12.611,1.6,0,0.037787,0.079376,22.751,19.177,19.109,19.203,12.598,22.76
2024-09-26 10:30,13.05,0.72,0,0.0375,0.08,22.94,0,12.512,0.06,0,0.037439,0.079992,22.687,19.177,19.413,19.208,12.697,22.759
2024-09-26 11:00,13.2,0.92,0,0.0375,0.08,22.91,0,12.77,1.07,0,0.037447,0.07835,22.84,19.178,18.915,19.201,12.98,22.762
2024-09-26 11:30,13.6,1.17,0,0.0375,0.08,22.881,0,13.347,0.05,0,0.037586,0.080223,22.693,19.181,19.525,19.211,13.474,22.76
2024-09-26 12:00,14.0,1.42,0,0.0375,0.08,22.854,0,14.671,1.8,0,0.037465,0.078516,22.904,19.184,18.952,19.202,14.094,22.762
2024-09-26 12:30,14.25,2.4,0,0.0375,0.08,22.827,0,14.108,1.79,0,0.037216,0.078875,22.957,19.187,19.566,19.208,14.138,22.755
2024-09-26 13:00,14.5,3.39,0,0.0375,0.08,22.801,0,14.264,3.4,0,0.037656,0.079104,22.78,19.192,18.934,19.192,14.211,22.736
2024-09-26 13:30,14.6,2.86,0,0.0375,0.08,22.776,0,14.288,2.81,0,0.037593,0.080587,22.865,19.196,19.099,19.193,14.232,22.714
2024-09-26 14:00,14.7,2.33,0,0.0375,0.08,22.751,0,14.668,2.21,0,0.037442,0.079703,22.537,19.2,19.223,19.199,14.198,22.683
2024-09-26 14:30,13.6,5.14,0,0.0375,0.08,22.723,0,14.113,5.07,0,0.037375,0.079665,22.498,19.201,18.969,19.203,13.693,22.66
2024-09-26 15:00,12.5,7.94,0,0.0375,0.08,22.692,0,12.371,7.64,0,0.037411,0.080247,22.489,19.199,19.294,19.223,12.768,22.648
2024-09-26 15:30,12.05,7.67,0,0.0375,0.08,22.659,0,12.238,7.78,0,0.037215,0.080159,22.745,19.196,19.597,19.237,12.241,22.646
2024-09-26 16:00,11.6,7.39,0,0.0375,0.08,22.626,0,11.49,6.69,0,0.037449,0.079888,22.93,19.191,19.101,19.23,11.717,22.637
2024-09-26 16:30,11.4,7.32,0,0.0375,0.08,22.592,0,11.391,6.89,0,0.037688,0.079915,22.617,19.185,19.261,19.23,11.421,22.611
2024-09-26 17:00,11.2,7.25,0,0.0375,0.08,22.558,0,10.945,6.85,0,0.037485,0.081564,22.959,19.179,19.49,19.228,11.154,22.584
2024-09-26 17:30,11.05,8.01,1,0.0375,0.08,22.523,0,10.982,9.03,1,0.03746,0.079751,22.36,19.172,19.24,19.21,11.096,22.533
2024-09-26 18:00,10.9,8.78,1,0.0375,0.08,22.488,0,11.389,8.65,1,0.03776,0.081373,22.506,19.164,18.79,19.191,11.153,22.493
2024-09-26 18:30,10.8,8.44,1,0.0375,0.08,22.453,0,10.986,8.58,1,0.037527,0.08078,22.395,19.156,19.344,19.196,10.973,22.453
2024-09-26 19:00,10.7,8.11,1,0.0375,0.08,22.418,0,10.562,8.45,1,0.037546,0.080006,22.066,19.148,19.268,19.192,10.78,22.416
2024-09-26 19:30,10.6,8.5,1,0.0375,0.08,22.383,0,11.17,8.14,1,0.037531,0.080157,22.41,19.139,19.4,19.183,10.805,22.401
2024-09-26 20:00,10.5,8.89,1,1.2125,0.08,22.475,0,10.397,7.26,1,1.213419,0.079315,22.383,19.13,19.056,19.161,10.464,22.385
2024-09-26 20:30,10.2,9.31,1,0.0375,0.08,22.438,0,10.175,9.46,1,0.037927,0.081248,22.081,19.121,19.03,19.145,10.192,22.369
2024-09-26 21:00,9.9,9.72,1,0.0375,0.08,22.4,0,9.941,9.82,1,0.037362,0.08102,22.398,19.11,19.299,19.137,9.935,22.372
2024-09-26 21:30,9.9,9.97,1,1.4125,0.08,22.512,0,9.565,9.79,1,1.414489,0.078874,22.487,19.1,18.885,19.118,9.673,22.373
2024-09-26 22:00,9.9,10.22,1,0.1625,0.08,22.488,0,9.247,10.22,1,0.162701,0.079594,22.074,19.09,18.955,19.114,9.519,22.366
2024-09-26 22:30,9.75,10.08,1,1.0875,0.08,22.563,0,9.872,10.59,1,1.092804,0.079196,22.469,19.079,19.008,19.119,9.636,22.378
2024-09-26 23:00,9.6,9.94,1,0.0375,0.08,22.524,0,9.261,9.66,1,0.037789,0.080043,22.734,19.069,19.243,19.132,9.517,22.384
2024-09-26 23:30,9.65,9.85,1,0.0375,0.08,22.485,0,9.86,11.02,1,0.037292,0.080339,22.515,19.059,19.32,19.138,9.653,22.369
2024-09-27 00:00,9.7,9.75,1,0.0375,0.08,22.447,0,9.425,10.12,1,0.037416,0.079798,22.177,19.048,18.89,19.132,9.583,22.344
2024-09-27 00:30,9.7,9.63,1,0.0375,0.08,22.409,0,9.702,9.92,1,0.037584,0.079954,22.385,19.038,19.585,19.142,9.672,22.33
2024-09-27 01:00,9.7,9.5,1,0.0375,0.08,22.371,0,10.128,10.18,1,0.037565,0.080362,22.333,19.028,19.016,19.124,9.73,22.312
2024-09-27 01:30,9.55,9.47,1,0.0375,0.08,22.332,0,9.238,9.42,1,0.037121,0.079697,22.195,19.017,19.015,19.112,9.389,22.293
2024-09-27 02:00,9.4,9.44,1,0.0375,0.08,22.294,0,8.968,8.7,1,0.037503,0.078617,22.161,19.005,19.431,19.107,9.2,22.28
2024-09-27 02:30,9.35,8.69,1,1.2875,0.08,22.391,0,9.17,8.91,1,1.281391,0.079115,22.393,18.993,18.914,19.081,9.244,22.275
2024-09-27 03:00,9.3,7.94,1,0.0375,0.08,22.351,0,9.287,8.46,1,0.037448,0.079705,22.352,18.982,19.378,19.066,9.361,22.262
2024-09-27 03:30,9.4,7.85,1,0.0375,0.08,22.313,0,9.543,7.69,1,0.037363,0.08034,22.592,18.971,18.965,19.031,9.553,22.243
2024-09-27 04:00,9.5,7.75,1,0.0375,0.08,22.274,0,9.664,8.34,1,0.037496,0.080425,22.195,18.96,18.752,19.0,9.754,22.203
2024-09-27 04:30,9.65,7.53,1,0.0375,0.08,22.237,0,10.232,8.32,1,0.037774,0.081225,22.104,18.949,19.139,18.985,10.046,22.163
2024-09-27 05:00,9.8,7.31,1,0.0375,0.08,22.2,0,10.47,7.84,1,0.037538,0.079768,22.251,18.939,18.754,18.961,10.152,22.127
2024-09-27 05:30,9.65,7.64,1,0.0375,0.08,22.162,0,10.057,7.12,1,0.037692,0.080875,22.041,18.928,18.82,18.949,9.939,22.083
2024-09-27 06:00,9.5,7.97,1,0.0375,0.08,22.124,0,9.49,8.22,1,0.037286,0.080547,21.913,18.916,19.213,18.945,9.609,22.042
2024-09-27 06:30,9.4,7.83,1,0.0375,0.08,22.087,0,9.148,7.83,0,0.037422,0.080382,22.007,18.904,18.985,18.925,9.398,22.009
2024-09-27 07:00,9.3,7.69,1,0.1625,0.08,22.062,0,9.185,8.15,1,0.161992,0.080033,21.824,18.892,18.887,18.9,9.437,21.976
2024-09-27 07:30,9.6,7.57,1,0.0375,0.08,22.025,0,9.629,7.99,1,0.037718,0.079525,21.984,18.881,18.679,18.877,9.728,21.952
2024-09-27 08:00,9.9,7.44,1,0.1625,0.08,22.003,0,10.161,7.44,1,0.161795,0.080117,21.883,18.87,18.69,18.866,10.118,21.926
2024-09-27 08:30,10.15,7.96,0,0.0375,0.08,21.968,0,10.43,7.76,0,0.037707,0.079031,21.706,18.86,18.885,18.866,10.464,21.903
2024-09-27 09:00,10.4,8.47,0,0.0375,0.08,21.933,0,11.183,9.6,0,0.037658,0.080031,22.06,18.851,19.057,18.865,10.845,21.893
2024-09-27 09:30,10.75,8.97,0,0.0375,0.08,21.9,0,10.612,8.86,0,0.037628,0.079375,21.747,18.843,18.648,18.851,10.888,21.872
2024-09-27 10:00,11.1,9.47,0,0.0375,0.08,21.868,0,11.426,9.24,0,0.037408,0.080348,22.036,18.835,18.967,18.851,11.206,21.859
2024-09-27 10:30,11.45,9.11,0,0.0375,0.08,21.837,0,11.24,8.58,0,0.037499,0.080259,21.927,18.829,18.708,18.843,11.304,21.834
2024-09-27 11:00,11.8,8.75,0,0.0375,0.08,21.807,0,11.064,9.41,0,0.03758,0.080196,21.459,18.823,19.081,18.843,11.467,21.804
2024-09-27 11:30,12.1,8.61,0,0.0375,0.08,21.779,0,12.458,7.91,0,0.037542,0.080224,21.936,18.818,18.744,18.829,12.033,21.796
2024-09-27 12:00,12.4,8.47,0,0.0375,0.08,21.751,0,12.224,8.27,0,0.037705,0.080868,21.889,18.814,19.092,18.82,12.174,21.779
2024-09-27 12:30,12.1,8.22,0,0.0375,0.08,21.722,0,12.444,8.08,0,0.037438,0.080577,21.856,18.809,18.53,18.794,12.265,21.754
2024-09-27 13:00,11.8,7.97,0,0.0375,0.08,21.693,0,12.023,7.63,0,0.037521,0.07909,21.174,18.803,18.913,18.784,12.178,21.724
2024-09-27 13:30,11.85,7.43,0,0.0375,0.08,21.664,0,12.344,7.23,0,0.037722,0.07934,22.185,18.797,18.294,18.767,12.245,21.728
2024-09-27 14:00,11.9,6.89,0,0.0375,0.08,21.635,0,12.214,6.15,0,0.037403,0.080416,21.766,18.791,18.945,18.779,12.214,21.703
2024-09-27 14:30,11.9,6.76,0,0.0375,0.08,21.607,0,12.198,7.19,0,0.03783,0.081109,21.645,18.785,19.117,18.781,12.183,21.675
2024-09-27 15:00,11.9,6.64,0,0.0375,0.08,21.578,0,12.433,7.32,0,0.037355,0.078487,21.568,18.779,18.82,18.761,12.137,21.648
2024-09-27 15:30,11.65,6.12,0,0.0375,0.08,21.549,0,11.827,6.2,0,0.037466,0.078855,21.522,18.772,18.624,18.738,11.796,21.626
2024-09-27 16:00,11.4,5.61,0,0.0375,0.08,21.519,0,11.378,6.21,0,0.037871,0.078034,21.43,18.765,18.962,18.722,11.424,21.611
2024-09-27 16:30,11.15,5.31,0,0.0375,0.08,21.489,0,10.928,4.52,0,0.037496,0.07938,21.709,18.756,18.752,18.691,11.098,21.607
2024-09-27 17:00,10.9,5.0,0,0.0375,0.08,21.458,0,11.369,4.17,0,0.037557,0.079842,21.204,18.747,18.343,18.656,10.941,21.596
2024-09-27 17:30,10.3,4.79,1,0.0375,0.08,21.426,0,10.421,4.02,1,0.037768,0.080632,21.559,18.736,18.32,18.641,10.357,21.611
2024-09-27 18:00,9.7,4.58,1,1.2875,0.08,21.527,0,9.598,4.11,1,1.286598,0.079493,21.671,18.723,18.581,18.646,9.709,21.628
2024-09-27 18:30,9.2,4.49,1,1.4125,0.08,21.64,0,9.131,5.31,1,1.413929,0.079869,21.8,18.709,18.687,18.655,9.173,21.643
2024-09-27 19:00,8.7,4.39,1,1.2125,0.08,21.729,0,8.19,4.33,1,1.215516,0.079478,21.419,18.694,18.591,18.662,8.679,21.648
2024-09-27 19:30,8.25,4.18,1,0.0375,0.08,21.689,0,9.314,3.8,1,0.037162,0.078698,21.701,18.679,18.682,18.674,8.673,21.667
2024-09-27 20:00,7.8,3.97,1,0.0375,0.08,21.648,0,7.926,3.55,1,0.037789,0.079414,21.659,18.662,18.964,18.685,8.026,21.684
2024-09-27 20:30,7.5,3.86,1,0.1625,0.08,21.62,0,7.135,3.08,1,0.162157,0.080755,21.815,18.645,18.598,18.678,7.479,21.703
2024-09-27 21:00,7.2,3.75,1,1.2125,0.08,21.705,0,7.206,3.9,1,1.226475,0.080109,21.697,18.626,18.851,18.676,7.275,21.714
2024-09-27 21:30,7.0,3.75,1,0.0375,0.08,21.662,0,7.24,4.05,1,0.037337,0.079995,21.875,18.608,18.821,18.664,7.14,21.727
2024-09-27 22:00,6.8,3.75,1,0.975,0.08,21.72,0,6.845,3.33,1,0.976025,0.079962,21.796,18.589,18.486,18.642,6.905,21.73
2024-09-27 22:30,6.7,3.92,1,0.975,0.08,21.777,0,6.521,4.6,1,0.973664,0.081864,21.885,18.57,18.781,18.629,6.731,21.73
2024-09-27 23:00,6.6,4.08,1,0.0375,0.08,21.732,0,6.896,4.33,1,0.037415,0.081023,21.559,18.551,18.671,18.607,6.767,21.719
2024-09-27 23:30,6.45,3.96,1,0.0375,0.08,21.687,0,6.777,3.6,1,0.037584,0.081094,21.795,18.531,18.615,18.581,6.673,21.719
2024-09-28 00:00,6.3,3.83,1,0.0375,0.08,21.641,0,6.734,4.14,1,0.03726,0.07954,21.547,18.511,18.584,18.553,6.474,21.714
2024-09-28 00:30,6.1,3.58,1,0.0375,0.08,21.595,0,5.737,3.29,1,0.037551,0.080766,21.756,18.491,18.512,18.523,6.016,21.719
2024-09-28 01:00,5.9,3.33,1,1.2875,0.08,21.684,0,5.772,3.5,1,1.281238,0.079662,21.651,18.47,18.235,18.493,5.838,21.722
2024-09-28 01:30,5.75,3.46,1,0.0375,0.08,21.637,0,5.694,3.53,1,0.037436,0.078512,21.577,18.449,18.531,18.48,5.725,21.729
2024-09-28 02:00,5.6,3.58,1,0.0375,0.08,21.59,0,5.414,2.47,1,0.037281,0.079881,21.699,18.427,18.634,18.464,5.642,21.746
2024-09-28 02:30,5.45,3.47,1,2.5375,0.08,21.813,0,6.359,3.26,1,2.539851,0.07974,22.434,18.405,18.257,18.437,5.788,21.766
2024-09-28 03:00,5.3,3.36,1,0.0375,0.08,21.764,0,5.076,4.33,1,0.037634,0.079281,21.84,18.384,18.58,18.421,5.362,21.744
2024-09-28 03:30,5.2,3.31,1,0.0375,0.08,21.715,0,5.123,3.47,1,0.037501,0.079768,21.893,18.363,18.587,18.395,5.222,21.715
2024-09-28 04:00,5.1,3.25,1,0.0375,0.08,21.666,0,5.21,3.71,0,0.037533,0.079636,21.356,18.341,18.492,18.357,5.18,21.676
2024-09-28 04:30,5.05,3.32,1,0.0375,0.08,21.616,0,5.258,3.25,1,0.037826,0.080863,21.734,18.319,18.056,18.311,5.108,21.657
2024-09-28 05:00,5.0,3.39,1,0.0375,0.08,21.567,0,4.509,3.56,1,0.036999,0.081029,21.544,18.296,18.087,18.281,4.887,21.633
2024-09-28 05:30,4.9,3.35,1,0.0375,0.08,21.518,0,5.135,3.34,1,0.037238,0.079653,21.775,18.274,18.157,18.263,5.044,21.615
2024-09-28 06:00,4.8,3.31,1,0.0375,0.08,21.468,0,4.881,3.66,1,0.037749,0.080416,21.347,18.25,18.263,18.251,5.11,21.586
2024-09-28 06:30,5.25,3.4,1,0.0375,0.08,21.421,0,5.225,3.7,1,0.037564,0.080155,21.942,18.229,18.201,18.239,5.405,21.573
2024-09-28 07:00,5.7,3.5,1,0.0375,0.08,21.374,0,5.446,3.07,1,0.037556,0.078516,21.415,18.208,18.187,18.229,5.879,21.537
2024-09-28 07:30,6.7,3.43,1,0.0375,0.08,21.331,0,6.734,3.98,1,0.037467,0.079295,21.439,18.19,18.498,18.222,6.786,21.508
2024-09-28 08:00,7.7,3.36,1,0.0375,0.08,21.29,0,7.916,2.89,1,0.037604,0.080303,21.551,18.175,18.067,18.198,7.744,21.483
2024-09-28 08:30,8.65,3.47,1,0.0375,0.08,21.253,0,8.456,2.67,1,0.037731,0.079375,21.16,18.163,18.062,18.181,8.532,21.454
2024-09-28 09:00,9.6,3.58,1,0.0375,0.08,21.218,0,9.482,4.4,1,0.037729,0.081394,21.576,18.154,18.127,18.173,9.394,21.444
2024-09-28 09:30,10.4,3.54,1,1.0875,0.08,21.3,0,9.974,3.85,1,1.096756,0.080045,21.438,18.146,17.97,18.167,10.169,21.425
2024-09-28 10:00,11.2,3.5,1,0.0375,0.08,21.27,0,11.176,3.72,1,0.037604,0.081033,21.188,18.141,18.161,18.173,11.138,21.406
2024-09-28 10:30,11.85,3.78,1,0.1625,0.08,21.255,0,12.568,3.37,1,0.161675,0.081253,21.413,18.139,18.288,18.18,12.07,21.4
2024-09-28 11:00,12.5,4.06,1,0.0375,0.08,21.229,0,12.694,3.4,1,0.037408,0.079473,21.145,18.137,18.391,18.18,12.504,21.393
2024-09-28 11:30,13.05,4.38,1,0.0375,0.08,21.204,0,12.533,4.5,1,0.037286,0.080601,21.183,18.138,18.137,18.168,12.748,21.402
2024-09-28 12:00,13.6,4.69,1,1.2125,0.08,21.309,0,13.751,4.57,1,1.216646,0.07913,21.517,18.14,18.283,18.157,13.207,21.424
2024-09-28 12:30,13.5,4.75,1,0.975,0.08,21.387,0,12.685,5.09,1,0.968473,0.07934,21.25,18.142,18.255,18.138,13.121,21.441
2024-09-28 13:00,13.4,4.81,1,1.808333,0.08,21.554,0,13.918,4.8,1,1.801937,0.080804,21.468,18.144,17.854,18.112,13.471,21.469
