timestamp,outdoor_temp_c,wind_speed_ms,occupancy,electricity_kwh,gas_kwh,indoor_temp_c,boiler_on,outdoor_temp_c_obs,wind_speed_ms_obs,occupancy_obs,electricity_kwh_obs,gas_kwh_obs,indoor_temp_c_obs,indoor_temp_c_z2,indoor_temp_c_z2_obs,indoor_temp_c_z2_smooth,outdoor_temp_c_smooth,indoor_temp_c_smooth
2024-12-09 21:30,6.65,4.75,1,0.975,0.08,20.065,0,7.065,5.02,1,0.96584,0.079639,19.906,11.356,11.439,11.374,6.827,19.811
2024-12-09 22:00,6.7,4.61,1,0.0375,0.715199,20.0,1,6.765,4.32,1,0.037617,0.725711,20.169,11.356,11.452,11.391,6.709,19.791
2024-12-09 22:30,6.55,4.58,1,0.0375,1.465761,20.0,1,6.498,5.67,1,0.03733,1.464779,19.737,11.355,11.473,11.404,6.535,19.748
2024-12-09 23:00,6.4,4.56,1,0.0375,0.08,19.878,0,6.371,4.41,1,0.037308,0.080401,19.946,11.352,11.455,11.413,6.397,19.706
2024-12-09 23:30,6.3,4.5,1,0.0375,0.08,19.757,0,6.378,4.48,1,0.038101,0.079492,19.773,11.348,11.427,11.419,6.286,19.649
2024-12-10 00:00,6.2,4.44,1,0.0375,0.08,19.636,0,5.933,5.35,1,0.037608,0.079629,19.565,11.343,11.792,11.425,6.082,19.584
2024-12-10 00:30,6.05,4.4,1,0.0375,0.08,19.515,0,6.285,4.04,0,0.037289,0.079666,19.707,11.336,11.685,11.407,6.027,19.52
2024-12-10 01:00,5.9,4.36,1,0.0375,0.08,19.394,0,5.351,4.0,1,0.037711,0.080058,19.561,11.328,11.333,11.373,5.713,19.445
2024-12-10 01:30,5.85,4.33,1,0.0375,0.08,19.273,0,5.782,4.02,1,0.037792,0.080889,19.41,11.318,11.297,11.34,5.762,19.362
2024-12-10 02:00,5.8,4.31,1,0.0375,0.08,19.154,0,5.735,3.25,1,0.037141,0.079623,19.222,11.308,11.225,11.311,5.792,19.276
2024-12-10 02:30,5.85,4.26,1,0.0375,0.08,19.036,0,5.919,3.74,0,0.037742,0.079863,19.102,11.298,11.28,11.287,5.877,19.194
2024-12-10 03:00,5.9,4.22,1,0.0375,0.08,18.919,0,6.044,4.76,1,0.037373,0.08083,19.041,11.288,11.297,11.263,5.921,19.117
2024-12-10 03:30,5.85,4.18,1,0.0375,0.08,18.803,0,5.756,4.16,1,0.037687,0.079382,18.887,11.277,10.975,11.237,5.842,19.046
2024-12-10 04:00,5.8,4.14,1,0.0375,0.08,18.688,0,5.921,4.59,1,0.037222,0.079645,18.447,11.265,11.208,11.228,5.85,18.984
2024-12-10 04:30,5.8,4.15,1,1.2875,0.08,18.696,0,5.543,3.33,1,1.283758,0.079935,18.871,11.253,11.097,11.219,5.787,18.955
2024-12-10 05:00,5.8,4.17,1,0.0375,0.08,18.582,0,6.222,4.42,1,0.037321,0.080671,18.659,11.241,11.318,11.219,5.968,18.932
2024-12-10 05:30,5.75,4.11,1,0.0375,0.08,18.469,0,5.707,3.91,1,0.037352,0.079328,18.429,11.228,11.358,11.212,5.894,18.926
2024-12-10 06:00,5.7,4.06,1,0.0375,0.08,18.356,0,6.299,3.91,1,0.037503,0.079707,18.343,11.215,11.131,11.196,6.009,18.951
2024-12-10 06:30,5.65,4.08,1,0.0375,0.08,18.244,0,5.81,3.63,1,0.037559,0.08021,17.874,11.201,11.016,11.184,5.832,19.014
2024-12-10 07:00,5.6,4.11,1,2.225,12.08,19.389,1,5.225,4.63,1,2.228107,11.987182,19.448,11.186,10.808,11.183,5.678,19.149
2024-12-10 07:30,5.65,4.21,1,1.1,7.319173,20.0,1,6.215,4.21,1,1.105884,7.191698,19.912,11.176,11.593,11.205,5.978,19.264
2024-12-10 08:00,5.7,4.31,1,0.1625,1.409367,20.0,1,6.003,4.35,1,0.161041,1.423352,19.99,11.17,11.169,11.203,6.041,19.34
2024-12-10 08:30,5.8,4.29,0,0.0375,0.08,19.873,0,6.246,4.63,0,0.037493,0.081314,19.719,11.165,11.313,11.203,6.141,19.374
2024-12-10 09:00,5.9,4.28,0,0.0375,0.08,19.748,0,6.203,4.03,0,0.037861,0.080453,19.878,11.161,11.304,11.196,6.137,19.387
2024-12-10 09:30,6.1,4.12,0,0.0375,0.08,19.626,0,5.813,4.01,0,0.037854,0.078555,19.762,11.157,11.252,11.182,6.067,19.37
2024-12-10 10:00,6.3,3.97,0,0.0375,0.08,19.507,0,6.201,3.87,0,0.037509,0.080119,19.68,11.155,10.989,11.164,6.251,19.327
2024-12-10 10:30,6.45,3.57,0,0.0375,0.08,19.39,0,6.822,3.42,0,0.037547,0.080516,19.322,11.153,11.22,11.157,6.484,19.263
2024-12-10 11:00,6.6,3.17,0,0.0375,0.08,19.276,0,6.043,3.68,0,0.037377,0.080042,19.306,11.152,11.225,11.145,6.38,19.195
2024-12-10 11:30,6.75,4.08,0,0.0375,0.08,19.164,0,6.627,4.34,0,0.03774,0.07995,19.091,11.152,10.949,11.129,6.612,19.121
2024-12-10 12:00,6.9,5.0,0,0.0375,0.08,19.054,0,7.183,4.85,0,0.037878,0.08034,19.139,11.152,10.836,11.124,6.83,19.048
2024-12-10 12:30,6.65,4.72,0,0.0375,0.08,18.944,0,6.696,4.83,0,0.037029,0.080793,19.083,11.15,11.346,11.138,6.694,18.969
2024-12-10 13:00,6.4,4.44,0,0.0375,0.08,18.832,0,6.403,5.17,0,0.037216,0.07978,18.647,11.146,11.163,11.138,6.557,18.883
2024-12-10 13:30,6.45,4.08,0,0.0375,0.08,18.722,0,6.68,3.3,0,0.037347,0.081523,18.444,11.141,11.19,11.136,6.574,18.812
2024-12-10 14:00,6.5,3.72,0,0.0375,0.08,18.613,0,6.484,3.96,0,0.037244,0.079754,18.496,11.136,11.329,11.131,6.486,18.764
2024-12-10 14:30,6.35,3.4,0,0.0375,0.08,18.504,0,6.662,2.86,0,0.037294,0.080074,18.53,11.13,11.028,11.114,6.398,18.733
2024-12-10 15:00,6.2,3.08,0,0.0375,0.08,18.395,0,5.981,2.23,0,0.03773,0.078658,18.441,11.122,11.197,11.102,6.048,18.715
2024-12-10 15:30,5.85,2.93,0,0.0375,0.08,18.284,0,5.698,3.3,0,0.037362,0.079956,18.136,11.111,10.968,11.085,5.763,18.713
2024-12-10 16:00,5.5,2.78,0,0.0375,0.08,18.171,0,5.529,2.84,0,0.037517,0.079333,18.177,11.097,10.992,11.074,5.544,18.748
2024-12-10 16:30,5.4,2.85,0,0.0375,0.08,18.059,0,5.055,3.47,0,0.037316,0.078744,17.983,11.081,11.215,11.069,5.341,18.818
2024-12-10 17:00,5.3,2.92,0,0.0375,0.08,17.946,0,5.475,2.89,0,0.037092,0.07916,17.892,11.064,10.869,11.055,5.423,18.941
2024-12-10 17:30,5.35,2.97,1,0.0375,12.08,18.879,1,5.624,3.01,1,0.037538,12.092778,19.08,11.048,10.944,11.052,5.452,19.129
2024-12-10 18:00,5.4,3.03,1,0.2875,12.08,19.827,1,5.221,3.11,1,0.287168,12.198793,20.108,11.036,11.239,11.056,5.31,19.32
2024-12-10 18:30,5.25,3.1,1,1.0875,2.39186,20.0,1,5.285,2.96,1,1.088224,2.372131,19.898,11.027,11.07,11.048,5.257,19.462
2024-12-10 19:00,5.1,3.17,1,0.0375,1.609533,20.0,1,5.135,3.54,0,0.037744,1.606736,20.089,11.018,11.081,11.039,5.176,19.577
2024-12-10 19:30,5.05,2.99,1,1.0875,0.434676,20.0,1,5.123,2.58,1,1.086859,0.439626,19.972,11.009,10.948,11.028,5.136,19.66
2024-12-10 20:00,5.0,2.81,1,0.0375,1.619376,20.0,1,5.045,4.02,1,0.03742,1.611447,19.713,10.999,10.85,11.021,5.109,19.723
2024-12-10 20:30,4.95,2.69,1,2.35,0.08,20.092,0,5.449,3.4,1,2.372391,0.07864,20.358,10.989,11.002,11.026,5.146,19.787
2024-12-10 21:00,4.9,2.58,1,1.808333,0.08,20.129,0,4.773,2.81,1,1.789975,0.080213,20.229,10.979,11.368,11.031,4.881,19.815
2024-12-10 21:30,4.85,2.62,1,0.870833,0.08,20.074,0,4.817,2.96,1,0.873774,0.079775,20.239,10.969,10.978,11.016,4.724,19.818
2024-12-10 22:00,4.8,2.67,1,0.995833,0.08,20.031,0,4.199,2.21,1,0.990754,0.079374,20.254,10.959,11.183,11.003,4.475,19.794
2024-12-10 22:30,4.8,2.65,1,0.0375,1.281556,20.0,1,4.55,2.84,1,0.037703,1.28417,19.847,10.948,10.965,10.979,4.501,19.741
2024-12-10 23:00,4.8,2.64,1,0.0375,0.08,19.864,0,4.412,2.97,0,0.037524,0.080558,19.85,10.938,10.784,10.956,4.478,19.682
2024-12-10 23:30,4.8,2.72,1,0.0375,0.08,19.73,0,4.32,3.34,1,0.037418,0.080488,19.951,10.927,11.073,10.943,4.52,19.612
2024-12-11 00:00,4.8,2.81,1,0.0375,0.08,19.597,0,4.906,3.05,1,0.037513,0.080434,19.498,10.915,10.876,10.923,4.763,19.521
2024-12-11 00:30,4.9,2.6,1,0.0375,0.08,19.466,0,4.909,3.57,1,0.037369,0.079559,19.212,10.904,10.823,10.905,4.862,19.431
2024-12-11 01:00,5.0,2.39,1,0.0375,0.08,19.338,0,5.025,2.38,1,0.037575,0.080148,19.89,10.894,10.927,10.892,4.915,19.355
2024-12-11 01:30,4.95,2.18,1,0.0375,0.08,19.21,0,4.913,2.71,1,0.037788,0.080205,19.03,10.882,11.291,10.878,4.857,19.246
2024-12-11 02:00,4.9,1.97,1,0.0375,0.08,19.083,0,4.883,1.41,1,0.037679,0.080125,18.944,10.87,10.882,10.837,4.744,19.15
2024-12-11 02:30,4.8,2.03,1,0.0375,0.08,18.956,0,4.155,2.09,1,0.037825,0.08072,18.701,10.856,10.571,10.794,4.491,19.067
2024-12-11 03:00,4.7,2.08,1,1.2875,0.08,18.952,0,4.609,0.84,1,1.279219,0.080848,18.887,10.841,10.765,10.764,4.575,19.007
2024-12-11 03:30,4.75,2.17,1,0.0375,0.08,18.826,0,4.675,2.87,1,0.037466,0.080775,19.015,10.827,10.694,10.735,4.625,18.955
2024-12-11 04:00,4.8,2.25,1,0.0375,0.08,18.702,0,4.534,1.43,1,0.037582,0.082434,18.693,10.813,10.414,10.708,4.624,18.898
2024-12-11 04:30,4.75,2.14,1,0.0375,0.08,18.578,0,4.832,2.92,1,0.037691,0.080596,18.471,10.798,10.849,10.699,4.714,18.855
2024-12-11 05:00,4.7,2.03,1,0.0375,0.08,18.455,0,4.645,1.45,1,0.0374,0.07967,18.519,10.782,10.594,10.681,4.685,18.835
2024-12-11 05:30,4.75,1.97,1,0.0375,0.08,18.334,0,4.809,2.3,1,0.037167,0.079057,18.222,10.766,10.522,10.669,4.696,18.836
2024-12-11 06:00,4.8,1.92,1,0.0375,0.08,18.215,0,4.59,2.13,1,0.037772,0.080108,18.238,10.75,10.653,10.666,4.594,18.874
2024-12-11 06:30,4.8,1.88,1,0.0375,0.08,18.096,0,4.235,1.21,1,0.037685,0.081746,18.059,10.734,10.589,10.663,4.496,18.953
2024-12-11 07:00,4.8,1.83,1,2.35,12.08,19.248,1,4.811,2.04,1,2.347028,12.103615,19.423,10.718,10.676,10.665,4.66,19.087
2024-12-11 07:30,4.8,1.76,1,0.975,9.160742,20.0,1,4.629,2.44,1,0.976903,9.173472,19.746,10.707,10.743,10.667,4.673,19.2
2024-12-11 08:00,4.8,1.69,1,0.0375,1.643522,20.0,1,4.949,1.59,1,0.037517,1.650709,20.045,10.7,10.873,10.663,4.729,19.28
2024-12-11 08:30,4.85,1.76,0,0.0375,0.08,19.865,0,4.24,1.76,0,0.037641,0.079289,19.842,10.693,10.414,10.647,4.565,19.311
2024-12-11 09:00,4.9,1.83,0,0.0375,0.08,19.731,0,4.554,2.07,0,0.037349,0.078803,19.698,10.686,10.471,10.645,4.727,19.309
2024-12-11 09:30,5.1,1.76,0,0.0375,0.08,19.6,0,5.014,0.82,0,0.037511,0.080752,19.54,10.68,10.509,10.654,5.062,19.283
2024-12-11 10:00,5.3,1.69,0,0.0375,0.08,19.472,0,5.59,0.96,0,0.037381,0.080356,19.44,10.675,10.65,10.673,5.445,19.241
2024-12-11 10:30,5.6,1.85,0,0.0375,0.08,19.348,0,5.761,1.35,0,0.037641,0.079487,19.367,10.672,10.735,10.692,5.684,19.186
2024-12-11 11:00,5.9,2.0,0,0.0375,0.08,19.227,0,5.668,1.69,0,0.037427,0.080148,19.259,10.672,10.701,10.709,5.845,19.12
2024-12-11 11:30,6.1,2.12,0,0.0375,0.08,19.11,0,6.527,2.99,0,0.03765,0.079742,19.021,10.672,10.999,10.726,6.183,19.046
2024-12-11 12:00,6.3,2.25,0,0.0375,0.08,18.995,0,6.078,1.8,0,0.037352,0.079574,18.897,10.673,10.998,10.727,6.178,18.972
2024-12-11 12:30,6.3,2.38,0,0.0375,0.08,18.881,0,6.298,2.27,0,0.037497,0.079987,18.893,10.674,11.0,10.71,6.272,18.904
2024-12-11 13:00,6.3,2.5,0,0.0375,0.08,18.769,0,6.409,2.49,0,0.03752,0.079334,18.585,10.675,10.378,10.676,6.34,18.836
2024-12-11 13:30,6.35,2.39,0,0.0375,0.08,18.658,0,6.384,2.39,0,0.037226,0.07996,18.748,10.675,10.81,10.659,6.34,18.784
2024-12-11 14:00,6.4,2.28,0,0.0375,0.08,18.548,0,6.271,2.65,1,0.037475,0.080387,18.593,10.675,10.363,10.634,6.295,18.735
2024-12-11 14:30,6.25,1.75,0,0.0375,0.08,18.438,0,6.204,1.17,0,0.037806,0.080108,18.132,10.674,10.483,10.625,6.275,18.694
2024-12-11 15:00,6.1,1.22,0,0.0375,0.08,18.328,0,6.622,1.7,0,0.037335,0.079322,18.629,10.67,10.775,10.626,6.326,18.688
2024-12-11 15:30,5.9,1.22,0,0.0375,0.08,18.218,0,5.892,0.66,0,0.037587,0.080405,18.195,10.665,10.357,10.617,6.08,18.686
2024-12-11 16:00,5.7,1.22,0,0.0375,0.08,18.107,0,6.315,0.91,0,0.037446,0.080474,18.633,10.658,10.645,10.624,6.023,18.715
2024-12-11 16:30,5.55,1.29,0,0.0375,0.08,17.995,0,5.486,1.8,0,0.037297,0.080678,17.668,10.649,10.67,10.63,5.674,18.748
2024-12-11 17:00,5.4,1.36,0,0.0375,0.08,17.884,0,5.465,1.77,0,0.037421,0.079444,17.714,10.638,10.404,10.633,5.513,18.85
2024-12-11 17:30,5.35,1.56,1,0.1625,12.08,18.828,1,5.259,2.31,1,0.162878,12.07528,18.772,10.626,10.6,10.651,5.399,19.022
2024-12-11 18:00,5.3,1.75,1,0.0375,12.08,19.751,1,5.679,2.35,1,0.037524,12.349679,19.895,10.619,10.73,10.672,5.425,19.21
2024-12-11 18:30,5.3,1.69,1,0.1625,4.296925,20.0,1,4.963,1.73,1,0.162301,4.354066,19.916,10.616,10.841,10.689,5.198,19.355
2024-12-11 19:00,5.3,1.64,1,0.0375,1.597401,20.0,1,5.275,2.23,1,0.037362,1.585651,20.049,10.613,10.584,10.696,5.205,19.465
2024-12-11 19:30,5.15,1.33,1,0.0375,1.611737,20.0,1,5.315,1.31,1,0.037405,1.618619,20.027,10.61,10.824,10.711,5.141,19.538
2024-12-11 20:00,5.0,1.03,1,2.3375,0.08,20.09,0,4.893,1.47,1,2.33635,0.079492,20.025,10.605,10.815,10.719,4.904,19.581
2024-12-11 20:30,4.8,0.64,1,0.1625,0.476734,20.0,1,4.551,0.75,1,0.163078,0.473808,19.453,10.6,10.84,10.72,4.679,19.596
2024-12-11 21:00,4.6,0.25,1,0.870833,0.728071,20.0,1,4.815,0.03,1,0.874955,0.732002,19.865,10.592,10.927,10.715,4.581,19.62
2024-12-11 21:30,4.3,0.35,1,0.995833,0.616351,20.0,1,4.121,1.26,1,0.990299,0.623972,20.323,10.582,10.783,10.696,4.248,19.629
2024-12-11 22:00,4.0,0.44,1,2.045833,0.08,20.053,0,3.776,0.87,1,2.054543,0.079526,19.629,10.569,10.626,10.671,4.043,19.594
2024-12-11 22:30,4.0,0.68,1,0.0375,1.11345,20.0,1,4.029,0.65,1,0.037321,1.089321,19.606,10.557,10.445,10.649,4.105,19.557
2024-12-11 23:00,4.0,0.92,1,0.0375,0.08,19.857,0,4.434,1.89,1,0.037283,0.080125,20.105,10.545,10.826,10.64,4.242,19.517
2024-12-11 23:30,4.05,1.08,1,0.0375,0.08,19.716,0,4.101,1.35,1,0.037675,0.079171,19.631,10.533,10.544,10.62,4.187,19.44
2024-12-12 00:00,4.1,1.25,1,0.0375,0.08,19.577,0,4.346,1.08,1,0.03787,0.080908,19.078,10.521,10.736,10.604,4.217,19.352
2024-12-12 00:30,3.85,1.25,1,0.0375,0.08,19.437,0,4.205,1.94,1,0.037483,0.081012,19.579,10.506,10.526,10.58,4.12,19.28
2024-12-12 01:00,3.6,1.25,1,0.0375,0.08,19.297,0,3.697,1.16,1,0.037421,0.080346,19.11,10.488,10.511,10.559,3.936,19.19
2024-12-12 01:30,4.05,1.15,1,0.0375,0.08,19.161,0,3.811,1.78,1,0.037603,0.078963,19.074,10.474,10.24,10.541,3.992,19.105
2024-12-12 02:00,4.5,1.06,1,0.0375,0.08,19.03,0,3.913,0.88,1,0.037557,0.080995,18.869,10.464,10.821,10.542,4.229,19.021
2024-12-12 02:30,4.55,1.12,1,0.0375,0.08,18.902,0,5.44,2.14,1,0.037495,0.079986,18.899,10.453,10.582,10.525,4.782,18.948
2024-12-12 03:00,4.6,1.19,1,0.0375,0.08,18.774,0,4.51,2.17,1,0.037245,0.081211,18.714,10.442,10.503,10.505,4.676,18.877
2024-12-12 03:30,4.65,1.43,1,0.0375,0.08,18.649,0,4.909,1.65,1,0.037324,0.079361,18.482,10.431,10.364,10.486,4.737,18.816
2024-12-12 04:00,4.7,1.67,1,0.0375,0.08,18.525,0,4.244,1.83,0,0.037475,0.079165,18.12,10.42,10.706,10.473,4.625,18.776
2024-12-12 04:30,4.75,1.67,1,0.0375,0.08,18.403,0,5.191,1.83,1,0.037371,0.080278,18.511,10.41,10.681,10.446,4.895,18.778
2024-12-12 05:00,4.8,1.67,1,1.2875,0.08,18.404,0,4.725,2.32,0,1.276107,0.080597,18.173,10.399,9.91,10.405,4.869,18.796
2024-12-12 05:30,4.9,1.62,1,1.2875,0.08,18.406,0,5.178,1.47,1,1.294172,0.080658,18.654,10.389,10.428,10.394,4.986,18.853
2024-12-12 06:00,5.0,1.58,1,0.0375,0.08,18.287,0,4.875,2.0,1,0.03764,0.079803,18.563,10.38,10.442,10.382,4.912,18.922
2024-12-12 06:30,5.05,1.61,1,0.0375,0.08,18.169,0,4.703,2.04,1,0.037522,0.080386,17.987,10.371,10.13,10.365,4.875,19.014
2024-12-12 07:00,5.1,1.64,1,0.870833,12.08,19.178,1,5.149,2.02,1,0.87124,12.021177,19.422,10.362,10.434,10.364,5.01,19.17
2024-12-12 07:30,5.2,1.67,1,1.920833,8.866144,20.0,1,4.798,1.79,1,1.939898,8.971552,19.88,10.359,10.231,10.358,5.006,19.31
2024-12-12 08:00,5.3,1.69,1,2.170833,0.08,20.076,0,5.233,2.14,1,2.167577,0.080181,20.034,10.36,10.201,10.36,5.21,19.415
2024-12-12 08:30,5.45,1.67,0,1.3375,0.08,20.071,0,5.561,1.36,0,1.332144,0.078649,20.281,10.363,10.244,10.371,5.392,19.48
2024-12-12 09:00,5.6,1.64,0,0.0375,0.08,19.941,0,5.101,1.47,0,0.037379,0.079837,20.145,10.367,10.447,10.391,5.404,19.496
2024-12-12 09:30,5.75,1.6,0,0.0375,0.08,19.813,0,5.805,1.77,0,0.037504,0.080503,19.906,10.371,10.655,10.407,5.718,19.471
2024-12-12 10:00,5.9,1.56,0,0.0375,0.08,19.687,0,6.079,1.06,0,0.037383,0.081478,19.484,10.376,10.454,10.408,5.946,19.419
2024-12-12 10:30,6.1,1.61,0,0.0375,0.08,19.565,0,6.009,2.19,0,0.037598,0.079341,19.586,10.382,10.389,10.406,6.04,19.364
2024-12-12 11:00,6.3,1.67,0,0.0375,0.08,19.445,0,6.078,1.03,0,0.037634,0.079482,19.257,10.39,10.383,10.405,6.166,19.294
2024-12-12 11:30,6.45,1.76,0,0.0375,0.08,19.328,0,6.592,1.64,0,0.037726,0.08066,19.122,10.397,10.521,10.405,6.38,19.226
2024-12-12 12:00,6.6,1.86,0,0.0375,0.08,19.213,0,6.302,1.86,0,0.037682,0.079529,19.219,10.406,10.483,10.398,6.381,19.165
2024-12-12 12:30,6.3,1.81,0,0.0375,0.08,19.097,0,6.717,1.74,0,0.037275,0.080413,18.985,10.411,10.132,10.386,6.462,19.101
2024-12-12 13:00,6.0,1.75,0,0.0375,0.08,18.979,0,6.362,1.64,0,0.037351,0.079832,18.787,10.413,10.151,10.39,6.287,19.044
2024-12-12 13:30,6.05,1.85,0,0.0375,0.08,18.863,0,5.852,1.54,0,0.037749,0.079799,19.208,10.415,10.752,10.408,6.037,19.002
2024-12-12 14:00,6.1,1.94,0,0.0375,0.08,18.749,0,5.896,2.11,0,0.0376,0.079823,18.649,10.417,10.139,10.405,5.972,18.948
2024-12-12 14:30,6.1,2.03,0,0.0375,0.08,18.635,0,5.921,1.97,0,0.037165,0.079955,18.46,10.419,10.385,10.419,5.982,18.913
2024-12-12 15:00,6.1,2.11,0,0.0375,0.08,18.523,0,5.952,1.71,0,0.037554,0.080139,18.797,10.42,10.679,10.435,6.053,18.906
2024-12-12 15:30,6.1,2.08,0,0.0375,0.08,18.412,0,6.455,2.59,0,0.037751,0.079641,18.487,10.42,10.521,10.436,6.225,18.906
2024-12-12 16:00,6.1,2.06,0,0.0375,0.08,18.302,0,6.344,2.29,0,0.036772,0.07941,18.478,10.42,10.356,10.431,6.168,18.932
2024-12-12 16:30,6.15,2.04,0,0.0375,0.08,18.193,0,5.65,1.84,0,0.037704,0.079534,18.245,10.42,10.241,10.431,5.935,18.986
2024-12-12 17:00,6.2,2.03,0,0.0375,0.08,18.086,0,5.857,1.18,0,0.037505,0.079598,18.401,10.42,10.582,10.443,5.988,19.087
2024-12-12 17:30,6.25,1.99,1,0.1625,12.08,19.036,1,6.314,2.54,1,0.162818,12.282244,18.98,10.419,10.54,10.446,6.171,19.231
2024-12-12 18:00,6.3,1.94,1,0.975,11.437397,20.0,1,6.061,2.28,1,0.972467,11.572394,20.026,10.424,10.66,10.443,6.212,19.39
2024-12-12 18:30,6.4,1.89,1,0.975,0.442402,20.0,1,6.466,1.53,1,0.976025,0.441388,19.887,10.433,10.31,10.427,6.404,19.509
2024-12-12 19:00,6.5,1.83,1,1.2875,0.081587,20.0,1,6.834,1.28,1,1.282841,0.081169,20.244,10.443,10.247,10.417,6.534,19.605
2024-12-12 19:30,6.55,1.86,1,0.0375,1.481144,20.0,1,6.17,2.44,1,0.037852,1.488572,19.906,10.453,10.399,10.419,6.365,19.661
2024-12-12 20:00,6.6,1.89,1,0.1625,1.335753,20.0,1,6.271,2.13,1,0.162535,1.324372,19.785,10.464,10.477,10.422,6.391,19.702
2024-12-12 20:30,6.6,1.94,1,0.0375,1.476022,20.0,1,6.534,2.02,1,0.037655,1.457677,20.325,10.475,10.215,10.421,6.537,19.738
2024-12-12 21:00,6.6,2.0,1,0.1625,1.335395,20.0,1,6.684,1.94,1,0.163586,1.342172,19.821,10.485,10.359,10.434,6.686,19.736
2024-12-12 21:30,6.65,2.07,1,1.4625,0.08,20.018,0,7.06,1.92,1,1.466695,0.080185,19.961,10.496,10.595,10.451,6.838,19.73
2024-12-12 22:00,6.7,2.14,1,0.0375,1.257783,20.0,1,6.66,2.43,1,0.037701,1.251673,19.723,10.507,10.354,10.458,6.767,19.709
2024-12-12 22:30,6.75,2.28,1,0.0375,1.461002,20.0,1,6.797,2.51,1,0.037587,1.459289,20.121,10.518,10.405,10.473,6.804,19.687
2024-12-12 23:00,6.8,2.42,1,0.0375,0.08,19.88,0,6.812,2.88,1,0.037293,0.079931,19.916,10.53,10.652,10.492,6.848,19.638
2024-12-12 23:30,6.8,2.38,1,0.0375,0.08,19.762,0,7.271,2.5,1,0.038117,0.079373,19.563,10.541,10.659,10.5,6.928,19.572
2024-12-13 00:00,6.8,2.33,1,0.0375,0.08,19.645,0,6.574,1.78,1,0.03709,0.080116,19.462,10.551,10.254,10.499,6.664,19.506
2024-12-13 00:30,6.45,2.03,1,0.0375,0.08,19.526,0,6.33,2.2,1,0.037363,0.079619,19.222,10.557,10.381,10.513,6.49,19.443
2024-12-13 01:00,6.1,1.72,1,0.0375,0.08,19.405,0,6.506,1.53,1,0.03746,0.078914,19.495,10.56,10.593,10.536,6.477,19.394
2024-12-13 01:30,6.05,1.57,1,0.0375,0.08,19.285,0,6.721,1.48,1,0.037658,0.079978,19.561,10.563,10.489,10.554,6.434,19.339
2024-12-13 02:00,6.0,1.42,1,0.0375,0.08,19.166,0,5.862,1.61,1,0.037377,0.079266,19.069,10.564,10.801,10.577,6.105,19.27
2024-12-13 02:30,6.0,1.31,1,1.2875,0.08,19.17,0,6.11,1.08,1,1.275107,0.080826,19.353,10.564,10.675,10.586,6.018,19.213
2024-12-13 03:00,6.0,1.19,1,0.0375,0.08,19.052,0,5.685,0.0,1,0.037704,0.078873,19.497,10.565,10.657,10.589,5.84,19.148
2024-12-13 03:30,6.05,1.35,1,0.0375,0.08,18.935,0,5.731,2.14,1,0.037676,0.079805,18.301,10.565,10.816,10.588,5.817,19.06
2024-12-13 04:00,6.1,1.5,1,0.0375,0.08,18.82,0,6.102,2.17,1,0.03764,0.079441,18.567,10.566,10.27,10.573,5.881,19.021
2024-12-13 04:30,6.1,1.5,1,1.2875,0.08,18.829,0,5.56,0.95,1,1.290985,0.08141,18.758,10.566,10.662,10.577,5.724,19.009
2024-12-13 05:00,6.1,1.5,1,0.0375,0.08,18.715,0,5.495,1.98,1,0.037375,0.079709,18.812,10.565,10.518,10.575,5.73,19.014
2024-12-13 05:30,6.15,1.68,1,0.0375,0.08,18.602,0,5.781,1.88,1,0.037524,0.080693,18.667,10.565,10.374,10.577,5.971,19.03
2024-12-13 06:00,6.2,1.86,1,0.0375,0.08,18.492,0,7.053,1.94,1,0.037551,0.080901,18.403,10.565,10.482,10.592,6.402,19.07
2024-12-13 06:30,6.15,1.61,1,0.0375,0.08,18.381,0,6.035,1.17,1,0.037492,0.080426,18.63,10.564,10.845,10.614,6.182,19.151
2024-12-13 07:00,6.1,1.36,1,0.0375,12.08,19.315,1,6.057,1.13,1,0.037459,12.031613,19.589,10.562,10.699,10.621,6.109,19.265
2024-12-13 07:30,6.05,1.13,1,0.0375,9.334404,20.0,1,6.051,0.99,1,0.037225,9.391954,19.973,10.563,11.162,10.623,6.089,19.359
2024-12-13 08:00,6.0,0.89,1,1.0875,0.351774,20.0,1,6.281,0.55,1,1.095409,0.352816,20.152,10.568,10.175,10.592,6.107,19.414
2024-12-13 08:30,6.05,0.93,0,0.0375,0.08,19.874,0,5.884,1.09,0,0.037445,0.081589,19.642,10.572,10.376,10.587,5.95,19.423
2024-12-13 09:00,6.1,0.97,0,0.0375,0.08,19.75,0,5.752,0.99,0,0.037205,0.080232,19.789,10.577,10.672,10.595,5.859,19.418
2024-12-13 09:30,6.2,1.35,0,0.0375,0.08,19.628,0,5.773,1.51,0,0.037505,0.081329,19.721,10.582,10.571,10.598,5.876,19.391
2024-12-13 10:00,6.3,1.72,0,0.0375,0.08,19.508,0,5.795,2.15,0,0.037307,0.079387,19.7,10.586,10.49,10.602,5.996,19.342
2024-12-13 10:30,6.35,1.81,0,0.0375,0.08,19.39,0,6.569,2.08,0,0.037758,0.080145,19.22,10.591,10.556,10.614,6.317,19.271
2024-12-13 11:00,6.4,1.89,0,0.0375,0.08,19.273,0,6.715,2.21,0,0.037468,0.080258,19.592,10.596,10.846,10.63,6.386,19.204
